260.65193274464866,-0.000000000055437207591561906,-84.94078663844037
261.0990354807888,-0.000000000055538320968784856,-85.18250622042147
261.54611093005565,-0.00000000005563943433059781,-85.42421175285907
261.993159245483,-0.00000000005574054767711704,-85.66590331438128
262.44018057895363,-0.00000000005584166100845771,-85.90758098302626
262.8871750812098,-0.000000000055942774324733894,-86.14924483624772
263.33414290186425,-0.0000000000560438876260586,-86.39089495092037
263.7810841894107,-0.0000000000561450009125438,-86.63253140334548
264.2279990912347,-0.0000000000562461141843004,-86.8741542692562
264.6748877536236,-0.000000000056347227441438304,-87.11576362382283
265.1217503217769,-0.000000000056448340684066373,-87.35735954165817
265.5685869398167,-0.000000000056549453912292446,-87.59894209682258
266.0153977507976,-0.000000000056650567126223384,-87.8405113628293
266.46218289671657,-0.00000000005675168032596506,-88.08206741264941
266.90894251852285,-0.00000000005685279351162241,-88.32361031871686
267.3556767561276,-0.000000000056953906683299325,-88.56514015293344
267.8023857484136,-0.00000000005705501984109878,-88.80665698667372
268.2490696332448,-0.000000000057156132985122856,-89.04816089078993
268.6957285474754,-0.000000000057257246115472634,-89.28965193561666
269.1423626269596,-0.00000000005735835923224828,-89.53113019097573
269.5889720065603,-0.00000000005745947233554906,-89.77259572618078
270.0355568201588,-0.00000000005756058542547337,-90.01404861004211
270.48211720066297,-0.000000000057661698502118654,-90.25548891087092
270.928653280017,-0.000000000057762811565581516,-90.49691669648423
271.3751651892095,-0.000000000057863924615957656,-90.7383320342092
271.82165305828266,-0.00000000005796503765334194,-90.97973499088752
272.26811701634045,-0.000000000058066150677828364,-91.22112563287989
272.71455719155756,-0.000000000058167263689510056,-91.4625040260704
273.16097371118747,-0.00000000005826837668847936,-91.70387023587077
273.60736670157075,-0.00000000005836948967482776,-91.94522432722458
274.0537362881437,-0.00000000005847060264864591,-92.18656636461156
274.50008259544586,-0.00000000005857171561002366,-92.42789641205164

0,0,-10
0.005499775402986673,0.0003816170857455382,-9.978295905173468
0.1309116818813787,0.009126234657947246,-9.479193230455143
0.25439852492215476,0.017830097211388004,-8.978474333162495
0.3755390253168289,0.026482392062157595,-8.475948805741481
0.493784085104723,0.03506853195311199,-7.971405697150051
0.6084062336310849,0.043568501962129684,-7.464617064325923
0.7184239216545444,0.051954326030787715,-6.9553481137709365
0.8224852144227103,0.06018609605075364,-6.443380469736256
0.9186837477491183,0.06820559529446743,-5.928561501151579
1.0042570248759322,0.07592578710987645,-5.4109057819093005
1.0750693771691457,0.08321298339650453,-4.890802456550303
1.1246710028991682,0.0898555766650906,-4.369442075470163
1.1424253341314596,0.09550671777094547,-3.8497071794938513
1.109194859031697,0.09957024658670863,-3.338043070171396
0.9844805148529835,0.10091842773073503,-2.8481174730727252
0.6431287049562141,0.09654795457684087,-2.400801877984529
-1.4391221377656287,0.03278887033854857,-0.09530786771356366
-1.561300639909061,-0.04884074749515284,-0.23131732838324623
-1.517593064380949,0.02159793745008304,0.2495379000868856
0.9937391534256581,-0.010965406306697548,-1.107064782443967
-1.2960767679864813,0.0055492900910187335,-0.6989402927143178
1.4303909618341157,-0.0027702686596010927,-0.30454935709797765
-1.298617373855251,0.0013408679717964367,-0.6598157594011882
1.4445851278807746,-0.0006339130990277543,-0.15552336605270092
-1.325689807390642,0.00029432942076370976,-0.588715500235643
1.4453875256905673,-0.00013484900176271688,-0.10130719674437857
-1.3375451067332607,0.00006119043829760737,-0.5543100995196181
1.4451033824198931,-0.000027576372068877534,-0.07639911432963183
-1.3428424796068583,0.000012367408847888626,-0.5380301979486355
1.4448273681544692,-0.0000055275433950630235,-0.0645851028912042
-1.3453094875360003,0.0000024645668526316135,-0.5302307570038806
1.4446624720871772,-0.0000010970260389277317,-0.058913261004954094
-1.3464832878204038,0.0000004877319277152219,-0.5264680638654526
1.444575295658028,-0.00000021666444509195132,-0.0561739817094457
-1.347047716698454,0.00000009619318864434228,-0.5246465086115746
1.4445313027176587,-0.00000004269005279960797,-0.05484714349436677
-1.3473205325727566,0.00000001894032727023904,-0.5237631701043615
1.444509547670787,-0.000000008401628538102442,-0.05420353808026355
-1.3474527301804935,0.000000003726321822269153,-0.5233344503383364
1.4444988897686535,-0.0000000016525554326064031,-0.05389112994297086
-1.3475168672170295,0.0000000007328295326165276,-0.5231262912417227
1.4444936915778406,-0.00000000032496012882315137,-0.05373943371155718
-1.347548002071752,0.0000000001440928497620356,-0.5230252035687173
1.4444911616624478,-0.00000000006389201203777507,-0.05366576218833395
-1.3475631209037775,0.000000000028329574106163982,-0.5229761072642486
1.4444899314826949,-0.000000000012561042042249134,-0.05362998489659291
-1.3475704643365514,0.000000000005569498344154853,-0.5229522589292486
1.444489333705032,-0.0000000000024695165325390697,-0.05361260683116953
-1.3475740304147907,0.0000000000010952061891537224,-0.5229406769470264
1.4444890434463753,-0.000000000000485686306151681,-0.053604161668668514
-1.3475757635316317,0.00000000000021533433936177286,-0.5229350486761
1.4444889024904923,-0.00000000000009574060788280103,-0.053600058469055654
-1.3475766005183374,0.000000000000042514904249849207,-0.5229323273170544
1.4444888334440744,-0.000000000000018725786239134693,-0.05359808100984131
-1.3475770159668958,0.000000000000008183000118342613,-0.522930982537959
1.444488800703833,-0.0000000000000038795586845002406,-0.05359709900378302
-1.347577111475282,0.000000000000001687775961334816,-0.522930603238806
1.4444887949981988,-0.0000000000000008639190222953447,-0.05359634719169493
-1.347577202149154,0.0000000000000002959423161212217,-0.5229303048876266
1.4444887907234167,-0.00000000000000016800221335621256,-0.053596022534593044
-1.3475771493005557,0.00000000000000006397004967427392,-0.5229304096569453
1.4444887936053,-0.00000000000000016800221159355123,-0.053595731208003226
-1.347577257478215,0.0000000000000000639700492065117,-0.5229301156245613
1.4444888645932048,-0.00000000000000016800221073738496,-0.053593714157099556
-1.3475760461402813,0.00000000000000006397004897930853,-0.5229332297872626
1.4444889531562952,-0.00000000000000016800221032152485,-0.05359127668858983
-1.3475757228759506,0.00000000000000006397004886895055,-0.5229340592239563
1.4444889442111306,-0.0000000000000001680022101195317,-0.05359149330831226
-1.3475717540916459,0.00000000000000006397004881534712,-0.5229442847248157
1.4444893688464777,-0.00000000000000016800221002141885,-0.05358003469516033
-1.347575605550974,0.00000000000000006397004878931064,-0.5229343589662785
1.4444884613559226,-0.0000000000000001680022099737632,-0.05360448879379306
-1.347563807653244,0.00000000000000006397004877666411,-0.5229647601273936
1.4444862513234338,-0.00000000000000016800220995061577,-0.05366400698853739
-1.347567674734378,0.00000000000000006397004877052143,-0.5229547952102427
1.4444873362223074,-0.00000000000000016800220993937245,-0.05363479519668991
-1.3476536167023225,0.00000000000000006397004876753771,-0.5227332829557944
1.4444746273933686,-0.00000000000000016800220993391127,-0.05397598084556301
-1.347497682426479,0.0000000000000000639700487660885,-0.5231351178485429
1.4444570671518544,-0.0000000000000001680022099312587,-0.05444388681982546
-1.3480604283096098,0.00000000000000006397004876538457,-0.5216832729471337
1.4444345624311317,-0.00000000000000016800220992997024,-0.05503771883564953
-1.3479518545697236,0.00000000000000006397004876504263,-0.5219637472061608
1.4445195692539246,-0.00000000000000016800220992934438,-0.05275954581467374
-1.3472538654943218,0.00000000000000006397004876487656,-0.523762711101501
1.4443374539400113,-0.00000000000000016800220992904045,-0.05752977293759621
-1.3483367764210665,0.00000000000000006397004876479589,-0.5209686103571707
1.4436692557339532,-0.0000000000000001680022099288929,-0.07238394625068391
-1.3480939288863862,0.00000000000000006397004876475675,-0.5215966971956069
1.4440118267192292,-0.0000000000000001680022099288211,-0.0651935573527747
-1.3410794044076721,0.00000000000000006397004876473766,-0.5393759233582927
1.4442324399129263,-0.00000000000000016800220992878624,-0.06010836154828329
-1.3483265477286683,0.00000000000000006397004876472841,-0.5209950828125185
1.4323255733584457,-0.0000000000000001680022099287694,-0.19458624701669747
-1.4256801647338326,0.00000000000000006397004876472394,-0.2384458502660307
1.381709890430407,-0.00000000000000016800220992876104,-0.42461527800036564
-1.403542739607854,0.0000000000000000639700487647218,-0.34567055662666113
1.3315478075854363,-0.0000000000000001680022099287571,-0.5624951481914328
-1.4312197488116964,0.00000000000000006397004876472071,-0.20255958687717973
1.0376845762104543,-0.00000000000000016800220992875523,-1.0062957199150702
-1.3969336659409268,0.00000000000000006397004876472022,-0.37147905537902864
1.0467752663595649,-0.0000000000000001680022099287543,-0.9968359430529727
-1.4029091296486456,0.00000000000000006397004876471998,0.3482331540403986
1.1964557099723636,0.0000000000000000639700487647199,-0.8111190354682648
-0.2946835967289144,-0.00000000000000016800220992875365,1.4151261192711235
-1.4397806453502284,0.00000000000000006397004876471981,0.12826554057625333
-0.760061159645209,0.0000000000000000639700487647198,1.2295232365527775
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
